48929.32954936555,0.0,0.0,0.0,0.0,20202.09198545826,0.0,0.0,0.0,0.0,0.0,0.0,3225737.7132961894,469914.14818592346,0.0,0.0,1653384.127584191,529390.820592214,410887.81185970915,0.0,0.0,148893.7738486383,0.0,0.0,1480775.6020437106,395349.1138179024,351308.9090470058,0.0,0.0,141901.34550009324,0.0,0.0,48422.78429585647,0.0,11949.343580200784,0.0,0.0,3037739.2141524646,0.0,0.0,0.0,227690.2241838423,0.0,0.0,335640.6286732416,0.0,151381.42943860975,0.0,2519.757868962866,0.0,107703.96377035668,0.0,1261402.3964986773,0.0,2525234.1406671945,0.0,176187.5269930981,0.0,0.0,0.0,0.0,0.0,315548.1488179286,0.0,3137640.5136727733,0.0,3904058.4769817004,0.0,335030.6645571637,0.0,42123.6375362261,0.0,1812982.07195077,0.0,786334.0751365568,0.0,0.0,2923341.0822695103,0.0,0.0,0.0,0.0,49996.22543016428,0.0,498728.91163997306,0.0,101304.20331180605,0.0,0.0,0.0,799291.7325560173,0.0,0.0,0.0,179853.88487065842,0.0,0.0,0.0,29437.584966757277,0.0,0.0,0.0,2318339.5211844184,0.0,77614.96776034229,0.0,23322.6151375004,0.0,2979513.8452536757,212856.5420512068,4799351.37692214,0.0,122905.41372503022,0.0,128027.1329878449,0.0,0.0,938547.5494188851,1132640.579261353,0.0,1714142.045568561,0.0,401209.36182833416,0.0,74803.49631653543,0.0,116766.57210272856,0.0,0.0,0.0,0.0,1078065.9409581113,3474997.319496394,0.0,3349418.215951313,257089.8544904302,1557269.9758437797,0.0,495031.71051265416,0.0,183853.1546385043,0.0,58661.14941134348,0.0,1234492.329100444,0.0,826048.6571404109,0.0,0.0,0.0,0.0,161071.60700375488,2543892.9289401206,0.0,2456381.69994786,0.0,1419017.3694541098,0.0,357140.2162220173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,40948.083936498915,336171.59428287647,0.0,0.0,1569634.658124224,0.0,1978203.0339498282,0.0,3225737.7132961894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267490.0410728552,7513886.2520421315,0.0,10628.200426123818,2477180.4163045962,0.0,0.0,0.0,1551402.5188599597,6791964.066013353,0.0,7492.727194147461,1302023.6050553161,0.0,212502.11748846574,0.0,0.0,0.0,0.0,1187122.9716943444,0.0,2668106.275340027,0.0,930563.1919237468,0.0,0.0,1462141.9078197393,0.0,230895.06730435885,0.0,647803.72833213,0.0,1765341.4933535291,0.0,2500899.9447885677,0.0,484945.06851954816,0.0,67495.17929893706,1202620.6098761323,15195323.157370616,46430.545638643685,1343014.7884608447,0.0,0.0,0.0,989120.6461974209,0.0,0.0,0.0,470741.41870169865,0.0,466497.0238553216,0.0,3472548.807540125,0.0,1580376.2790457734,1607701.6102052564,0.0,1147217.5995443072,0.0,0.0,1046668.4378950852,0.0,715057.9449958525,0.0,0.0,0.0,852464.53220965,0.0,305380.70360331924,0.0,0.0,819783.8941917012,5716221.506270211,0.0,154869.42823112407,0.0,1113631.2682856163,0.0,1681311.8623305787,0.0,2543626.690353036,0.0,0.0,0.0,627465.8989956556,0.0,0.0,0.0,0.0,0.0,103166.28741018761,0.0,259963.27319946664,0.0,0.0,1713119.4314720111,0.0,0.0,0.0,0.0,4607113.0957710445,0.0,613431.9429000436,0.0,744874.3328614293,0.0,85091.56985774412,871843.3441638097,0.0,1814645.0253953817,0.0,0.0,0.0,0.0,0.0,0.0,781730.2923863222,0.0,1546919.8085007654,0.0,263786.20573953976,0.0,715977.9507708397,0.0,0.0,0.0,1337558.6827510954,220795.083089057,0.0,845748.494950545,0.0,0.0,1612463.660474894,0.0,557549.4401337644,0.0,2905552.739201206,0.0,977557.0094607035
0.0,0.0,4257140.485149169,3610850.094220087,0.0,0.0,12894683.856137149,0.0,532672.7755402551,0.0,469914.14818592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151488.16752370863,4488.434400231391,0.0,6756618.566877112,401053.62696546165,0.0,0.0,0.0,695030.7676558685,24714.510672095723,0.0,6593318.590563792,1040454.6288559787,0.0,3016546.912171522,0.0,0.0,0.0,0.0,878316.9806591221,0.0,386236.84737352317,0.0,1317125.2895330773,0.0,0.0,12678009.006786678,0.0,5479999.825564247,0.0,3207294.5335095227,0.0,9289875.820876922,0.0,223363.29767407902,0.0,1889942.7496507538,0.0,5587987.093496152,1660582.4023691171,43346.193530265446,7015914.864423385,993740.6449371439,0.0,0.0,0.0,1218116.2320244657,0.0,0.0,0.0,2618648.1124210013,0.0,2265578.9081154848,0.0,151179.83303440711,0.0,741798.5454561249,882795.4789915956,0.0,826596.3357790569,0.0,0.0,7683803.770569893,0.0,6217932.511995748,0.0,0.0,0.0,1314646.076323804,0.0,4652311.536735301,0.0,0.0,1632950.650158301,23608.306488134294,0.0,3861825.391711721,0.0,10487354.835321989,0.0,13351753.352508102,0.0,388496.0735126176,0.0,0.0,0.0,3300394.1341404724,0.0,0.0,0.0,0.0,0.0,3622769.0090816515,0.0,2857615.5332784737,0.0,0.0,712030.4117349351,0.0,0.0,0.0,0.0,86676.80944295002,0.0,2408698.4264829485,0.0,1599075.9500915075,0.0,4608772.900651904,1365809.332467971,0.0,879469.1271260836,0.0,0.0,0.0,0.0,0.0,0.0,1518254.2910081102,0.0,726047.1038871405,0.0,5682370.62760454,0.0,5347661.311189943,0.0,0.0,0.0,972146.3153479758,5694753.992706559,0.0,5409477.467626182,0.0,0.0,750076.858752083,0.0,2206329.3859981946,0.0,303368.5388471043,0.0,1279020.7176484047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40408.46280529344,0.0,0.0,0.0,0.0,9390.092721628116,0.0,0.0,0.0,153257.49802807398,0.0,0.0,0.0,0.0,0.0,0.0,238165.0045823668,25114.39542143498,248798.93605119397,0.0,0.0,344809.784770143,0.0,0.0,230073.7465269594,203458.2447458479,2127370.9039227013,0.0,0.0,93622.86821933139,0.0,0.0,90017.20849388564,0.0,159100.57283625452,0.0,0.0,1002039.3830232236,0.0,0.0,0.0,60292.37341487393,0.0,0.0,67300.4689129717,0.0,354265.8992254477,0.0,263737.5392666261,0.0,478122.93090972514,0.0,250497.40225221886,0.0,392634.6002741819,0.0,79838.14733077149,0.0,0.0,0.0,0.0,0.0,35153.46404267884,0.0,1419665.0318773596,0.0,1514486.4570897818,0.0,55538.56842545986,0.0,95274.74380405017,0.0,306138.7496704575,0.0,263260.93861254887,0.0,0.0,816678.2432987762,0.0,0.0,0.0,0.0,53066.71395804518,0.0,34757.04551767046,0.0,273952.1703451091,0.0,0.0,0.0,46660.928121993566,0.0,0.0,0.0,177580.20030763373,0.0,0.0,0.0,18214.711587292288,0.0,0.0,0.0,1015080.8446862894,0.0,143453.2421352844,0.0,880235.0699698422,0.0,1469709.3247569958,71501.19479182665,2076790.988914158,0.0,56502.96062640623,0.0,37646.81299745523,0.0,0.0,232523.98056715753,4256261.62773031,0.0,3695646.2989941174,0.0,82478.81355388515,0.0,352942.8603171223,0.0,31855.069770715476,0.0,0.0,0.0,0.0,257784.9943223073,1084938.0279479553,0.0,1595631.7386681433,158889.28070966632,209703.58990787505,0.0,1715806.129053691,0.0,253957.16370714913,0.0,228983.90508998148,0.0,275001.45132017456,0.0,187605.35150691023,0.0,0.0,0.0,0.0,76269.07873869139,579741.0163000796,0.0,672415.9069792702,0.0,134991.0696261493,0.0,70515.391114055,0.0
0.0,0.0,203114.69039588593,5557.4981540004355,0.0,0.0,116778.33432434188,0.0,836196.1151246997,0.0,1653384.127584191,0.0,0.0,0.0,0.0,238165.0045823668,0.0,0.0,0.0,0.0,4102060.3037567744,0.0,62653.10176846003,1158209.9490950585,0.0,0.0,0.0,528604.515911909,3570825.7561553493,0.0,57481.07160015336,414305.26684456505,0.0,4720.681191239604,0.0,0.0,0.0,0.0,413813.4716758311,0.0,1145023.127536635,0.0,235357.72286766797,0.0,0.0,137657.5870047411,0.0,16746.450425494782,0.0,10710.202942476008,0.0,64405.76520271703,0.0,1655276.9548562027,0.0,57272.89655015765,0.0,7906.378168515804,345342.6157198195,9466765.643362459,314348.79314959026,316963.65140143305,0.0,0.0,0.0,256017.077265166,0.0,0.0,0.0,48227.330502995756,0.0,40116.56590207553,0.0,1989136.9445505068,0.0,524743.4180909368,463837.75755839795,0.0,535298.9688869343,0.0,0.0,25039.37762159937,0.0,4063.2553142288025,0.0,0.0,0.0,144704.92771103146,0.0,5783.4768872045715,0.0,0.0,148119.94933015923,3053634.5366508556,0.0,354692.16300747206,0.0,58134.37224544071,0.0,141707.081527303,0.0,1082587.8123625512,0.0,0.0,0.0,12418.37829840463,0.0,0.0,0.0,0.0,0.0,14398.638044264033,0.0,26255.875600262767,0.0,0.0,596868.9593900621,0.0,0.0,0.0,0.0,2757779.2930902364,0.0,174187.1994699686,0.0,92052.26446450438,0.0,803.0708108410857,207509.9073364237,0.0,852747.3132229792,0.0,0.0,0.0,0.0,0.0,0.0,156935.26461986275,0.0,722388.3597475814,0.0,409.58173233739467,0.0,25220.989690898423,0.0,0.0,0.0,642055.8915735965,805.1692044488061,0.0,8326.544944377267,0.0,0.0,892178.56530876,0.0,75224.30207305058,0.0,1396391.380734031,0.0,203150.1553847475
0.0,0.0,39753.17806398068,53518.132182203924,0.0,0.0,1203607.048285745,0.0,175968.99139169307,0.0,529390.820592214,0.0,0.0,0.0,0.0,25114.39542143498,0.0,0.0,0.0,0.0,2183360.973190698,0.0,99828.57101870303,279667.7985553064,0.0,0.0,0.0,92982.69695930256,1815304.6930258288,0.0,191854.9358862396,57187.652059203894,0.0,9371.42359800008,0.0,0.0,0.0,0.0,57312.89534935022,0.0,260974.301752858,0.0,22039.491080411455,0.0,0.0,1187974.0551378115,0.0,180878.62873454264,0.0,111177.94361944257,0.0,962525.084313064,0.0,362984.1154780003,0.0,2933.663178902347,0.0,61740.158279321884,35283.42990648961,5124351.365534046,199616.3095787946,60440.962428810286,0.0,0.0,0.0,26965.71459610833,0.0,0.0,0.0,32630.99386616598,0.0,54413.24302645616,0.0,601776.0717450485,0.0,82274.60502928603,59529.88988407016,0.0,82960.35052800481,0.0,0.0,577959.6931015083,0.0,322375.81089758524,0.0,0.0,0.0,16238.20905363934,0.0,121271.31195968049,0.0,0.0,8233.919491008619,1511543.9239542026,0.0,223278.32371454223,0.0,769026.2029107201,0.0,1312437.1149061327,0.0,267044.6880211832,0.0,0.0,0.0,116307.9887612937,0.0,0.0,0.0,0.0,0.0,17179.00216603081,0.0,49729.640103150756,0.0,0.0,94720.96728591486,0.0,0.0,0.0,0.0,984417.7293588129,0.0,2436.521137425416,0.0,36612.86006244769,0.0,22251.346642422744,9966.830815262281,0.0,115390.71897957759,0.0,0.0,0.0,0.0,0.0,0.0,6055.683716673574,0.0,114204.86345013662,0.0,104317.69319148766,0.0,365467.1787450674,0.0,0.0,0.0,64138.93394474127,97268.89622367876,0.0,339040.5674347219,0.0,0.0,122350.2665457409,0.0,2296.1330506140393,0.0,383573.59006552276,0.0,16317.428410700582
0.0,0.0,441684.3549361939,142231.840221815,0.0,0.0,2514769.822758531,0.0,53267.120672721816,0.0,410887.81185970915,0.0,0.0,0.0,0.0,248798.93605119397,0.0,0.0,0.0,0.0,598721.2061736945,0.0,1113036.1904312614,33761.409371067915,0.0,0.0,0.0,13386.042961164172,468353.89475797827,0.0,973254.1918076561,33090.87062850853,0.0,130429.34930781284,0.0,0.0,0.0,0.0,42132.63826254546,0.0,25373.43953945515,0.0,29970.313959637104,0.0,0.0,2428181.55732723,0.0,625348.1309323569,0.0,105867.71109755366,0.0,1470518.4673109264,0.0,221336.43926873113,0.0,24723.677106817533,0.0,601035.6396633951,19457.050071897153,1896318.989609389,1405554.9573132652,3448.312343889117,0.0,0.0,0.0,14203.897195766622,0.0,0.0,0.0,67176.88789387685,0.0,48876.961554644746,0.0,166035.43147022062,0.0,22649.01922629658,8134.358473704482,0.0,58226.93991305414,0.0,0.0,1105932.1492389655,0.0,713596.1727021842,0.0,0.0,0.0,7265.7008081634585,0.0,438689.49876738235,0.0,0.0,18727.81254491575,297639.2884716247,0.0,301978.48587986664,0.0,1898000.32765835,0.0,2724917.2278892696,0.0,20379.14145453291,0.0,0.0,0.0,109575.38557173248,0.0,0.0,0.0,0.0,0.0,224964.15481214056,0.0,90103.09041238703,0.0,0.0,15314.574582665758,0.0,0.0,0.0,0.0,352728.5953905883,0.0,159283.23937211762,0.0,17655.46136527481,0.0,386098.47930500703,25872.504764439032,0.0,109523.28765904884,0.0,0.0,0.0,0.0,0.0,0.0,11699.399203492918,0.0,53727.42058939972,0.0,536075.21050254,0.0,561833.9313650932,0.0,0.0,0.0,61617.21964691616,701103.3529256587,0.0,557633.2944252489,0.0,0.0,88263.061936733,0.0,30040.677541876124,0.0,26529.585326690718,0.0,28067.60205886143
53110.80058377459,0.0,0.0,0.0,0.0,165770.78625852597,0.0,0.0,0.0,1106408.8846315243,0.0,0.0,3267490.0410728552,151488.16752370863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8258.742796350434,0.0,0.0,1840633.6893194634,92126.66285990641,113203.18644957748,0.0,0.0,69793.3957070928,0.0,0.0,12562.497864787878,0.0,16446.923251753557,0.0,0.0,4471930.781722653,0.0,0.0,0.0,318453.9446663463,0.0,0.0,242485.3389686084,0.0,3723.853532575908,0.0,13650.32767541764,0.0,288.33531699302,0.0,1645082.4520721736,0.0,2929885.46363634,0.0,90683.78827627627,0.0,0.0,0.0,0.0,0.0,316825.23484400526,0.0,5454714.229154297,0.0,5934684.947538516,0.0,326213.8122213716,0.0,14578.869479734112,0.0,1401731.1094298875,0.0,497457.82148123777,0.0,0.0,3763404.962666548,0.0,0.0,0.0,0.0,30983.71392946363,0.0,502675.896512967,0.0,3243.7739298027645,0.0,0.0,0.0,748126.7371589551,0.0,0.0,0.0,19173.577127426022,0.0,0.0,0.0,54992.86931496429,0.0,0.0,0.0,4179279.0680931727,0.0,11671.397385628808,0.0,55573.97880620536,0.0,5140430.353602817,72672.37882663797,7600584.657927128,0.0,42774.624554778115,0.0,114753.67795849885,0.0,0.0,536114.5262506718,865187.2079377292,0.0,407707.2833894418,0.0,265037.08778710145,0.0,544.7291906437085,0.0,104202.45591988962,0.0,0.0,0.0,0.0,1398913.4240797523,5162692.987234055,0.0,5725812.791953599,46486.910851048684,1577806.4674515384,0.0,47786.68748438844,0.0,73141.74516496403,0.0,1065.7799400546262,0.0,1897747.6987651647,0.0,1264906.6145280714,0.0,0.0,0.0,0.0,62602.21640468124,3189235.550199166,0.0,3617037.415128179,0.0,1241561.4956478078,0.0,359644.8389743477,0.0
766963.9439991795,0.0,0.0,0.0,0.0,1380514.351997004,0.0,0.0,0.0,3109250.8156032655,0.0,0.0,7513886.2520421315,4488.434400231391,0.0,0.0,4102060.3037567744,2183360.973190698,598721.2061736945,0.0,0.0,0.0,0.0,0.0,3359283.3573018103,1101654.1426416088,23821.09466633223,0.0,0.0,747769.2335782469,0.0,0.0,474732.1124723633,0.0,408534.36258561397,0.0,0.0,5652802.344148381,0.0,0.0,0.0,950468.2401699282,0.0,0.0,1455754.2298593095,0.0,298488.6745830469,0.0,458418.5397595259,0.0,122061.09418150419,0.0,2558245.6808067476,0.0,6171867.751995886,0.0,801594.1565409817,0.0,0.0,0.0,0.0,0.0,1759559.1943240326,0.0,5829563.9973097555,0.0,6852765.715834223,0.0,1515780.7663459312,0.0,521810.05852521776,0.0,3368493.311739648,0.0,1329203.153049242,0.0,0.0,6253720.034230584,0.0,0.0,0.0,0.0,656707.2411005617,0.0,2024053.6580289332,0.0,264185.53507064417,0.0,0.0,0.0,2593191.3915459914,0.0,0.0,0.0,448528.80395344476,0.0,0.0,0.0,924335.8273170542,0.0,0.0,0.0,4462092.7292957995,0.0,418448.721703922,0.0,158369.98315598036,0.0,4656949.179505274,872176.8937742519,9135972.510173958,0.0,690792.5326152351,0.0,1059319.2048648787,0.0,0.0,1218571.4783996805,160911.4445297407,0.0,12940.852773990355,0.0,1251094.2531819823,0.0,237786.50100957416,0.0,995803.4421933874,0.0,0.0,0.0,0.0,2396563.790011162,7488004.91759907,0.0,5720743.970313755,733385.8094374854,3494933.205232156,0.0,16605.924725608893,0.0,472548.1228126558,0.0,277744.0176990279,0.0,3165228.907445602,0.0,1963755.6063900983,0.0,0.0,0.0,0.0,729569.319636787,5736045.124622293,0.0,5300438.815635132,0.0,3321339.345427414,0.0,1026014.2858858197,0.0
0.0,0.0,871740.9684661371,649537.0650814605,0.0,0.0,5104210.459199369,0.0,29610.72476690683,0.0,148893.7738486383,0.0,0.0,0.0,0.0,344809.784770143,0.0,0.0,0.0,8258.742796350434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.19379414775,137593.91021147353,0.0,1690368.3087950477,13266.694631268914,0.0,331998.49712364376,0.0,0.0,0.0,0.0,5852.358102684044,0.0,18682.34119435947,0.0,22310.889394728652,0.0,0.0,4931445.329927554,0.0,1347500.8395058454,0.0,632359.9833968955,0.0,3826075.916338049,0.0,1484.9259602090497,0.0,161513.8928582603,0.0,1324437.0274863672,136847.08441745542,1263290.0378560575,1778969.1132877618,164075.26499297758,0.0,0.0,0.0,19813.535098200333,0.0,0.0,0.0,168548.64642574458,0.0,470672.0379513266,0.0,12004.519833562896,0.0,7379.122273662906,50734.705646495895,0.0,4207.7987778571905,0.0,0.0,2735043.925832708,0.0,1965690.7797865663,0.0,0.0,0.0,39640.25034771386,0.0,1121918.940908235,0.0,0.0,66366.20648385934,67156.06092894504,0.0,712714.1552364875,0.0,3707524.768846564,0.0,5385430.722844906,0.0,3266.342427847765,0.0,0.0,0.0,685693.7740027879,0.0,0.0,0.0,0.0,0.0,731259.8775891114,0.0,351258.0680537105,0.0,0.0,22628.305164674915,0.0,0.0,0.0,0.0,35831.78830915442,0.0,220824.64413718827,0.0,153405.7562486823,0.0,867231.3457157365,34766.73538964315,0.0,134579.35592077143,0.0,0.0,0.0,0.0,0.0,0.0,58174.86789974359,0.0,7598.884535621047,0.0,1301481.9047474978,0.0,1731847.6252222857,0.0,0.0,0.0,12078.561810806868,1315468.1671413872,0.0,1827451.549313372,0.0,0.0,3574.8855087054535,0.0,155430.54566895173,0.0,2737.627767842379,0.0,31225.12616890397
859277.5107555222,0.0,0.0,0.0,0.0,1021502.5259790574,0.0,0.0,0.0,26881.276281644692,0.0,0.0,10628.200426123818,6756618.566877112,0.0,0.0,62653.10176846003,99828.57101870303,1113036.1904312614,0.0,0.0,0.0,0.0,0.0,75435.63428798044,983451.1305092163,6817457.148950729,0.0,0.0,765114.643444929,0.0,0.0,1432977.9469964537,0.0,1725156.6894183098,0.0,0.0,457239.37643434195,0.0,0.0,0.0,557603.2065656743,0.0,0.0,257918.86666267616,0.0,1930321.5937202803,0.0,2538418.6903753914,0.0,2544044.2262638244,0.0,136359.84252610593,0.0,28044.076711022193,0.0,792695.6732538984,0.0,0.0,0.0,0.0,0.0,215885.00116391655,0.0,817693.483119313,0.0,724540.2470001137,0.0,245006.9959947671,0.0,1181120.2670429538,0.0,32622.154880398637,0.0,273966.0283825483,0.0,0.0,174463.59799139778,0.0,0.0,0.0,0.0,1079790.5917955488,0.0,105277.69828645917,0.0,2188546.266734577,0.0,0.0,0.0,47883.959181347615,0.0,0.0,0.0,1374434.0451438616,0.0,0.0,0.0,861018.2887805614,0.0,0.0,0.0,591653.586003164,0.0,1515575.904437467,0.0,4291454.733764516,0.0,872997.4643259002,780797.6738282836,1045232.5885994878,0.0,1035889.7007575382,0.0,520607.76555689576,0.0,0.0,358393.38174197427,10854266.369097602,0.0,8156679.643666465,0.0,335359.89213668904,0.0,2235487.928664399,0.0,569461.6474844171,0.0,0.0,0.0,0.0,147464.5801602899,426050.166208517,0.0,923001.1137200535,1117410.2202625936,24600.72381074506,0.0,4478934.752067012,0.0,1385986.0639830069,0.0,1746446.1674706652,0.0,144398.4305572285,0.0,214514.83921407757,0.0,0.0,0.0,0.0,848716.9732945217,112996.20504632617,0.0,273491.6903441175,0.0,11078.264131970858,0.0,425712.1140822711,0.0
26661.89042201651,0.0,0.0,0.0,0.0,105981.12430832337,0.0,0.0,0.0,819622.2339689448,0.0,0.0,2477180.4163045962,401053.62696546165,0.0,0.0,1158209.9490950585,279667.7985553064,33761.409371067915,0.0,0.0,0.0,0.0,0.0,944047.3699623123,23479.33019225809,322049.549058028,0.0,0.0,30764.414185443093,0.0,0.0,6541.550905838443,0.0,15377.31268905988,0.0,0.0,1882902.5688752285,0.0,0.0,0.0,70244.2998859944,0.0,0.0,119970.1057423499,0.0,4345.356357470361,0.0,11235.36255188961,0.0,18881.415061508746,0.0,717393.7550165697,0.0,1909931.8235875196,0.0,14733.439051209723,0.0,0.0,0.0,0.0,0.0,143638.14098345998,0.0,1976084.886030866,0.0,2515400.4418426263,0.0,121889.94667883488,0.0,11193.044500479515,0.0,1097531.3365215603,0.0,235266.01444910033,0.0,0.0,2057020.2070859785,0.0,0.0,0.0,0.0,11323.719921447391,0.0,285120.3637059928,0.0,3962.024766529282,0.0,0.0,0.0,418932.8060495845,0.0,0.0,0.0,5846.592335298517,0.0,0.0,0.0,27459.88178356617,0.0,0.0,0.0,1455893.763095179,0.0,1621.4210922587997,0.0,134121.16948409023,0.0,1688574.7287019663,20058.56435468832,3133695.6806868175,0.0,16069.47069444778,0.0,51582.591139467055,0.0,0.0,276466.82414628303,1448810.8970988877,0.0,831774.0178005897,0.0,120576.73931407186,0.0,2303.0082004677342,0.0,45940.87532863326,0.0,0.0,0.0,0.0,483797.0762423539,2436858.7628093893,0.0,2007874.020683728,13949.564802874589,998307.3833297512,0.0,100401.84243168906,0.0,3566.6896049234992,0.0,9221.592661722425,0.0,770062.3069553913,0.0,472805.93481495127,0.0,0.0,0.0,0.0,15197.257982349607,1773498.9023801228,0.0,1633402.4307748221,0.0,904565.1039899995,0.0,143636.43392749896,0.0
0.0,0.0,205240.92552570585,1205.0862842111676,0.0,0.0,162037.533795467,0.0,695920.5676872579,0.0,1480775.6020437106,0.0,0.0,0.0,0.0,230073.7465269594,0.0,0.0,0.0,1840633.6893194634,3359283.3573018103,0.0,75435.63428798044,944047.3699623123,0.0,0.0,0.0,0.0,2945952.4123261254,0.0,41099.11922803633,379663.3299056666,0.0,4304.714720244198,0.0,0.0,0.0,0.0,389595.3463331357,0.0,879146.0191892446,0.0,219547.11730655518,0.0,0.0,156221.62233836227,0.0,3545.007561412429,0.0,14793.375841203135,0.0,69377.46168641133,0.0,1445344.906905321,0.0,24080.238713380655,0.0,11452.991906978543,273345.66659099085,7756098.064167018,306947.2356643478,181031.30258806824,0.0,0.0,0.0,197533.70272129326,0.0,0.0,0.0,50900.03550082682,0.0,10539.123403496571,0.0,1624375.4779978136,0.0,416343.3449898306,309289.6199137899,0.0,523774.0736154697,0.0,0.0,15239.252557500708,0.0,4215.361658826646,0.0,0.0,0.0,88596.1607432466,0.0,1932.967966142026,0.0,0.0,123539.32236589504,2502566.611564024,0.0,313570.6377712565,0.0,75969.85819981014,0.0,197313.30315007485,0.0,844538.6090261441,0.0,0.0,0.0,9329.407058049152,0.0,0.0,0.0,0.0,0.0,7320.155285261547,0.0,9908.78173339384,0.0,0.0,446672.27015770786,0.0,0.0,0.0,0.0,2306706.511813355,0.0,199524.7908331258,0.0,49214.86886612038,0.0,703.9491293250542,170070.93996828242,0.0,714815.0579759475,0.0,0.0,0.0,0.0,0.0,0.0,113044.18698704589,0.0,597526.6570137534,0.0,780.969361279446,0.0,7178.0837826043025,0.0,0.0,0.0,559160.870610583,3213.4541667625294,0.0,7980.416677481935,0.0,0.0,789208.949584448,0.0,47469.80898061875,0.0,1094849.3439887126,0.0,162099.22798927105
